# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169598 -----------------
#dely    BF
0.050  0.1036  0.0006
0.150  0.1766  0.0012
0.250  0.1468  0.0010
0.350  0.1029  0.0007
0.450  0.1364  0.0011
0.550  0.1342  0.0011
0.650  0.1555  0.0014
0.750  0.1587  0.0016
0.850  0.1404  0.0015
0.950  0.1194  0.0015
1.050  0.0827  0.0011
1.150  0.0769  0.0012
1.250  0.0624  0.0011
1.350  0.0308  0.0006
1.450  0.0306  0.0008
1.550  0.0242  0.0008
1.650  0.0113  0.0005
1.750  0.0023  0.0002
