# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241121 -----------------
#dely    BF
0.050  0.3214  0.0012
0.150  0.3018  0.0012
0.250  0.2725  0.0011
0.350  0.2489  0.0011
0.450  0.2275  0.0010
0.550  0.2117  0.0010
0.650  0.1747  0.0009
0.750  0.1499  0.0008
0.850  0.1346  0.0008
0.950  0.1086  0.0007
1.050  0.0821  0.0006
1.150  0.0655  0.0006
1.250  0.0454  0.0005
1.350  0.0338  0.0004
1.450  0.0177  0.0003
1.550  0.0110  0.0002
1.650  0.0036  0.0001
1.750  0.0004  0.0000
