# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240276 -----------------
#dely    BF
0.050  0.3795  0.0023
0.150  0.3342  0.0021
0.250  0.3084  0.0021
0.350  0.2838  0.0020
0.450  0.2793  0.0021
0.550  0.2272  0.0018
0.650  0.1806  0.0016
0.750  0.1368  0.0013
0.850  0.0952  0.0010
0.950  0.0598  0.0007
1.050  0.0438  0.0006
1.150  0.0516  0.0008
1.250  0.0228  0.0004
1.350 -0.0019 -0.0000
1.450 -0.0005 -0.0000
1.550 -0.0038 -0.0001
1.650  0.0046  0.0002
1.750  0.0014  0.0001
