# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0854803 -----------------
#dely    BF
0.050  0.2041  0.0615
0.150  0.0682  0.0305
0.250  0.1219  0.0406
0.350  0.0720  0.0322
0.450  0.1147  0.0662
0.550  0.1364  0.0682
0.650  0.0240  0.0170
0.750  0.1136  0.0803
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
