# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718678 -----------------
#dely    BF
0.050  0.2291  0.0197
0.150  0.1533  0.0145
0.250  0.1665  0.0173
0.350  0.1093  0.0109
0.450  0.0972  0.0107
0.550  0.0650  0.0082
0.650 -0.0544 -0.0084
0.750 -0.0015 -0.0002
0.850 -0.0127 -0.0024
0.950 -0.0422 -0.0106
1.050  0.0237  0.0069
1.150 -0.0044 -0.0012
1.250 -0.0135 -0.0048
1.350  0.0033  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
