# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405053 -----------------
#dely    BF
0.050 -0.0613 -0.0107
0.150  0.1105  0.0171
0.250  0.0992  0.0207
0.350  0.2047  0.0410
0.450  0.1070  0.0228
0.550  0.0937  0.0250
0.650 -0.0090 -0.0027
0.750 -0.0225 -0.0068
0.850 -0.0236 -0.0167
0.950  0.0000  0.0000
1.050 -0.1156 -0.0579
1.150  0.0000  0.0000
1.250  0.0220  0.0220
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
