# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110594 -----------------
#dely    BF
0.050 -0.0921 -0.0047
0.150 -0.0399 -0.0023
0.250  0.0000  0.0000
0.350  0.0463  0.0028
0.450  0.2180  0.0139
0.550  0.1961  0.0141
0.650  0.2560  0.0196
0.750  0.1462  0.0131
0.850  0.0792  0.0081
0.950  0.1381  0.0154
1.050  0.0969  0.0134
1.150  0.0323  0.0055
1.250  0.0288  0.0054
1.350  0.0023  0.0006
1.450 -0.0021 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
