# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106872 -----------------
#dely    BF
0.050  0.2407  0.0095
0.150  0.1842  0.0077
0.250  0.1430  0.0060
0.350  0.1257  0.0059
0.450  0.0913  0.0046
0.550  0.0864  0.0046
0.650  0.0736  0.0046
0.750  0.0373  0.0026
0.850  0.0333  0.0028
0.950  0.0250  0.0024
1.050  0.0130  0.0014
1.150  0.0111  0.0017
1.250 -0.0027 -0.0005
1.350  0.0067  0.0015
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
