# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120545 -----------------
#dely    BF
0.050  0.2291  0.0149
0.150  0.1877  0.0126
0.250  0.1478  0.0112
0.350  0.1473  0.0115
0.450  0.1305  0.0107
0.550  0.1061  0.0097
0.650  0.0748  0.0077
0.750  0.0649  0.0074
0.850  0.0446  0.0058
0.950  0.0334  0.0058
1.050  0.0167  0.0038
1.150  0.0172  0.0038
1.250  0.0039  0.0016
1.350  0.0014  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
