# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254362 -----------------
#dely    BF
0.050  0.3532  0.0011
0.150  0.3142  0.0010
0.250  0.2850  0.0010
0.350  0.2765  0.0010
0.450  0.2377  0.0009
0.550  0.2136  0.0009
0.650  0.1908  0.0008
0.750  0.1536  0.0007
0.850  0.1310  0.0007
0.950  0.1053  0.0006
1.050  0.0832  0.0005
1.150  0.0714  0.0005
1.250  0.0499  0.0004
1.350  0.0347  0.0003
1.450  0.0222  0.0002
1.550  0.0122  0.0001
1.650  0.0083  0.0001
1.750  0.0011  0.0000
