# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190833 -----------------
#dely    BF
0.050  0.2566  0.0024
0.150  0.2426  0.0023
0.250  0.2268  0.0022
0.350  0.2200  0.0023
0.450  0.1719  0.0019
0.550  0.1626  0.0019
0.650  0.1444  0.0018
0.750  0.1304  0.0017
0.850  0.0921  0.0013
0.950  0.0791  0.0012
1.050  0.0633  0.0011
1.150  0.0442  0.0009
1.250  0.0323  0.0007
1.350  0.0199  0.0005
1.450  0.0120  0.0004
1.550  0.0070  0.0003
1.650  0.0029  0.0002
1.750  0.0001  0.0000
