# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25295 -----------------
#dely    BF
0.050  0.3875  0.0007
0.150  0.3597  0.0007
0.250  0.3243  0.0007
0.350  0.2843  0.0006
0.450  0.2514  0.0006
0.550  0.2082  0.0005
0.650  0.1762  0.0005
0.750  0.1426  0.0004
0.850  0.1147  0.0004
0.950  0.0875  0.0003
1.050  0.0674  0.0003
1.150  0.0479  0.0002
1.250  0.0320  0.0002
1.350  0.0205  0.0001
1.450  0.0149  0.0001
1.550  0.0064  0.0001
1.650  0.0034  0.0000
1.750  0.0006  0.0000
