# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.175354 -----------------
#dely    BF
0.050  0.3946  0.0180
0.150  0.3026  0.0137
0.250  0.2262  0.0108
0.350  0.2292  0.0114
0.450  0.1598  0.0085
0.550  0.1568  0.0093
0.650  0.0925  0.0064
0.750  0.0875  0.0066
0.850  0.0806  0.0071
0.950  0.0471  0.0044
1.050 -0.0144 -0.0018
1.150 -0.0181 -0.0026
1.250  0.0184  0.0035
1.350 -0.0057 -0.0014
1.450 -0.0035 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
