# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.369341 -----------------
#dely    BF
0.050  0.5431  0.0038
0.150  0.3964  0.0029
0.250  0.3741  0.0028
0.350  0.4680  0.0037
0.450  0.3124  0.0026
0.550  0.2945  0.0026
0.650  0.2933  0.0028
0.750  0.2325  0.0024
0.850  0.1897  0.0021
0.950  0.1730  0.0021
1.050  0.1433  0.0019
1.150  0.0980  0.0015
1.250  0.0454  0.0008
1.350  0.0599  0.0012
1.450  0.0324  0.0008
1.550  0.0344  0.0010
1.650  0.0021  0.0001
1.750  0.0008  0.0001
