# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162756 -----------------
#dely    BF
0.050  0.1727  0.0014
0.150  0.1681  0.0014
0.250  0.1774  0.0015
0.350  0.1348  0.0012
0.450  0.1370  0.0013
0.550  0.1032  0.0011
0.650  0.1205  0.0013
0.750  0.0852  0.0010
0.850  0.1013  0.0013
0.950  0.0855  0.0013
1.050  0.1008  0.0017
1.150  0.0820  0.0016
1.250  0.0490  0.0011
1.350  0.0395  0.0010
1.450  0.0460  0.0016
1.550  0.0185  0.0008
1.650  0.0060  0.0004
1.750  0.0002  0.0001
