# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0682954 -----------------
#dely    BF
0.050  0.0906  0.0041
0.150  0.1358  0.0064
0.250  0.0898  0.0044
0.350  0.0893  0.0045
0.450  0.0608  0.0032
0.550  0.0768  0.0042
0.650  0.0365  0.0024
0.750  0.0279  0.0021
0.850  0.0283  0.0024
0.950  0.0223  0.0021
1.050  0.0055  0.0006
1.150  0.0068  0.0009
1.250  0.0074  0.0013
1.350  0.0030  0.0006
1.450  0.0018  0.0006
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
