# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568935 -----------------
#dely    BF
0.050  0.1155  0.0009
0.150  0.1014  0.0008
0.250  0.0722  0.0006
0.350  0.0746  0.0007
0.450  0.0422  0.0004
0.550  0.0443  0.0004
0.650  0.0398  0.0004
0.750  0.0454  0.0005
0.850  0.0394  0.0005
0.950  0.0156  0.0002
1.050  0.0086  0.0001
1.150 -0.0084 -0.0001
1.250  0.0045  0.0001
1.350 -0.0151 -0.0003
1.450 -0.0007 -0.0000
1.550 -0.0061 -0.0002
1.650  0.0020  0.0001
1.750 -0.0061 -0.0004
