# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00329111 -----------------
#dely    BF
0.050 -0.1112 -0.0218
0.150 -0.1010 -0.0202
0.250 -0.0995 -0.0182
0.350 -0.1431 -0.0232
0.450 -0.0182 -0.0035
0.550 -0.0002 -0.0001
0.650  0.0040  0.0020
0.750  0.1574  0.0382
0.850  0.0792  0.0323
0.950  0.1424  0.0429
1.050  0.0544  0.0314
1.150  0.0466  0.0233
1.250  0.0000  0.0000
1.350  0.0222  0.0222
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
