# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533807 -----------------
#dely    BF
0.050  0.1162  0.0011
0.150  0.0840  0.0008
0.250  0.0982  0.0010
0.350  0.0753  0.0008
0.450  0.0456  0.0005
0.550  0.0363  0.0004
0.650  0.0648  0.0008
0.750  0.0378  0.0005
0.850  0.0354  0.0005
0.950 -0.0052 -0.0001
1.050 -0.0166 -0.0003
1.150  0.0003  0.0000
1.250 -0.0099 -0.0002
1.350 -0.0156 -0.0004
1.450 -0.0095 -0.0003
1.550  0.0029  0.0001
1.650 -0.0058 -0.0004
1.750 -0.0003 -0.0001
