# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442917 -----------------
#dely    BF
0.050 -0.0176 -0.0010
0.150 -0.0174 -0.0010
0.250  0.0231  0.0013
0.350  0.0494  0.0030
0.450  0.0484  0.0031
0.550  0.0380  0.0027
0.650  0.0804  0.0056
0.750  0.0613  0.0056
0.850  0.0569  0.0055
0.950  0.0392  0.0040
1.050  0.0365  0.0046
1.150  0.0256  0.0041
1.250  0.0203  0.0036
1.350  0.0013  0.0004
1.450 -0.0028 -0.0010
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
