# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167801 -----------------
#dely    BF
0.050  0.0529  0.0055
0.150  0.0338  0.0033
0.250  0.0523  0.0051
0.350  0.0273  0.0030
0.450  0.0028  0.0003
0.550  0.0030  0.0004
0.650 -0.0180 -0.0027
0.750  0.0156  0.0028
0.850 -0.0017 -0.0003
0.950 -0.0086 -0.0018
1.050  0.0035  0.0009
1.150  0.0052  0.0016
1.250 -0.0015 -0.0009
1.350  0.0013  0.0007
1.450 -0.0005 -0.0004
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
