# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523163 -----------------
#dely    BF
0.050  0.0151  0.0025
0.150  0.0845  0.0126
0.250  0.0456  0.0088
0.350  0.0129  0.0026
0.450  0.0226  0.0047
0.550  0.0999  0.0289
0.650  0.0831  0.0240
0.750  0.0241  0.0085
0.850  0.0782  0.0350
0.950  0.0401  0.0164
1.050  0.0025  0.0015
1.150  0.0144  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
