# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262645 -----------------
#dely    BF
0.050  0.3840  0.0008
0.150  0.3502  0.0008
0.250  0.3218  0.0007
0.350  0.2890  0.0007
0.450  0.2534  0.0006
0.550  0.2176  0.0006
0.650  0.1871  0.0005
0.750  0.1525  0.0005
0.850  0.1263  0.0004
0.950  0.1045  0.0004
1.050  0.0780  0.0003
1.150  0.0576  0.0003
1.250  0.0427  0.0002
1.350  0.0278  0.0002
1.450  0.0186  0.0001
1.550  0.0097  0.0001
1.650  0.0049  0.0001
1.750  0.0008  0.0000
