# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219437 -----------------
#dely    BF
0.050  0.3539  0.0011
0.150  0.3238  0.0011
0.250  0.2906  0.0010
0.350  0.2627  0.0010
0.450  0.2272  0.0009
0.550  0.1945  0.0008
0.650  0.1516  0.0007
0.750  0.1189  0.0006
0.850  0.0965  0.0006
0.950  0.0718  0.0005
1.050  0.0464  0.0003
1.150  0.0283  0.0002
1.250  0.0176  0.0002
1.350  0.0059  0.0001
1.450  0.0038  0.0001
1.550  0.0009  0.0000
1.650  0.0002  0.0000
1.750 -0.0001 -0.0000
