# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00390283 -----------------
#dely    BF
0.050  0.0230  0.0014
0.150  0.0158  0.0011
0.250  0.0164  0.0012
0.350  0.0066  0.0006
0.450 -0.0052 -0.0005
0.550  0.0112  0.0012
0.650  0.0002  0.0000
0.750 -0.0077 -0.0012
0.850 -0.0056 -0.0012
0.950 -0.0061 -0.0016
1.050 -0.0028 -0.0010
1.150 -0.0068 -0.0021
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
