# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122652 -----------------
#dely    BF
0.050  0.0187  0.0000
0.150  0.0140  0.0000
0.250  0.0135  0.0000
0.350  0.0141  0.0000
0.450  0.0120  0.0000
0.550  0.0105  0.0000
0.650  0.0091  0.0000
0.750  0.0082  0.0000
0.850  0.0085  0.0000
0.950  0.0045  0.0000
1.050  0.0027  0.0000
1.150  0.0018  0.0000
1.250  0.0005  0.0000
1.350  0.0012  0.0000
1.450  0.0010  0.0000
1.550  0.0013  0.0000
1.650  0.0007  0.0000
1.750  0.0004  0.0000
