# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.418854 -----------------
#dely    BF
0.050  0.7612  0.0049
0.150  0.6567  0.0043
0.250  0.6143  0.0042
0.350  0.5384  0.0040
0.450  0.4247  0.0033
0.550  0.3436  0.0029
0.650  0.2730  0.0025
0.750  0.2031  0.0021
0.850  0.1392  0.0015
0.950  0.1159  0.0014
1.050  0.0710  0.0010
1.150  0.0421  0.0007
1.250  0.0115  0.0002
1.350  0.0082  0.0002
1.450  0.0048  0.0001
1.550 -0.0098 -0.0003
1.650 -0.0067 -0.0003
1.750 -0.0026 -0.0002
