# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525426 -----------------
#dely    BF
0.050  0.1051  0.0043
0.150  0.0810  0.0034
0.250  0.0567  0.0027
0.350  0.0574  0.0030
0.450  0.0558  0.0029
0.550  0.0462  0.0028
0.650  0.0328  0.0022
0.750  0.0318  0.0024
0.850  0.0246  0.0022
0.950  0.0099  0.0011
1.050  0.0100  0.0013
1.150  0.0103  0.0015
1.250  0.0023  0.0004
1.350  0.0007  0.0002
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
