# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214585 -----------------
#dely    BF
0.050  0.2812  0.0010
0.150  0.2617  0.0009
0.250  0.2404  0.0009
0.350  0.2284  0.0009
0.450  0.2030  0.0009
0.550  0.1894  0.0009
0.650  0.1551  0.0008
0.750  0.1349  0.0007
0.850  0.1162  0.0007
0.950  0.0967  0.0006
1.050  0.0762  0.0006
1.150  0.0558  0.0005
1.250  0.0399  0.0004
1.350  0.0297  0.0004
1.450  0.0217  0.0003
1.550  0.0100  0.0002
1.650  0.0049  0.0002
1.750  0.0006  0.0001
