# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845335 -----------------
#dely    BF
0.050  0.1499  0.0061
0.150  0.1772  0.0071
0.250  0.1197  0.0053
0.350  0.1166  0.0057
0.450  0.0963  0.0051
0.550  0.0541  0.0032
0.650  0.0494  0.0033
0.750  0.0313  0.0023
0.850  0.0262  0.0023
0.950  0.0134  0.0014
1.050  0.0084  0.0010
1.150  0.0030  0.0005
1.250  0.0006  0.0001
1.350 -0.0011 -0.0003
1.450  0.0001  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
