# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046505 -----------------
#dely    BF
0.050  0.0743  0.0028
0.150  0.0831  0.0032
0.250  0.0548  0.0023
0.350  0.0535  0.0024
0.450  0.0377  0.0019
0.550  0.0490  0.0029
0.650  0.0257  0.0017
0.750  0.0271  0.0020
0.850  0.0236  0.0020
0.950  0.0137  0.0016
1.050  0.0086  0.0011
1.150  0.0033  0.0007
1.250  0.0074  0.0016
1.350  0.0023  0.0008
1.450  0.0000  0.0000
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
