# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682416 -----------------
#dely    BF
0.050  0.0884  0.0035
0.150  0.0870  0.0034
0.250  0.0807  0.0034
0.350  0.0696  0.0031
0.450  0.0748  0.0038
0.550  0.0605  0.0034
0.650  0.0554  0.0038
0.750  0.0486  0.0036
0.850  0.0501  0.0045
0.950  0.0225  0.0026
1.050  0.0146  0.0022
1.150  0.0148  0.0026
1.250  0.0097  0.0022
1.350  0.0035  0.0010
1.450  0.0026  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
