# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247803 -----------------
#dely    BF
0.050  0.3635  0.0021
0.150  0.3289  0.0020
0.250  0.2985  0.0019
0.350  0.2751  0.0019
0.450  0.2371  0.0018
0.550  0.2216  0.0018
0.650  0.1689  0.0015
0.750  0.1414  0.0014
0.850  0.1100  0.0012
0.950  0.1060  0.0013
1.050  0.0753  0.0010
1.150  0.0498  0.0008
1.250  0.0407  0.0007
1.350  0.0259  0.0005
1.450  0.0179  0.0005
1.550  0.0124  0.0004
1.650  0.0031  0.0001
1.750  0.0020  0.0002
