# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117562 -----------------
#dely    BF
0.050  0.0743  0.0006
0.150  0.0813  0.0006
0.250  0.0736  0.0006
0.350  0.0840  0.0007
0.450  0.0797  0.0007
0.550  0.0680  0.0007
0.650  0.0729  0.0008
0.750  0.0855  0.0010
0.850  0.0984  0.0013
0.950  0.0965  0.0014
1.050  0.0835  0.0014
1.150  0.1000  0.0020
1.250  0.0687  0.0016
1.350  0.0473  0.0013
1.450  0.0394  0.0014
1.550  0.0169  0.0008
1.650  0.0060  0.0005
1.750 -0.0002 -0.0000
