# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106054 -----------------
#dely    BF
0.050  0.0799  0.0096
0.150  0.1664  0.0202
0.250  0.1878  0.0253
0.350  0.1084  0.0171
0.450  0.1970  0.0366
0.550  0.1304  0.0266
0.650  0.0767  0.0186
0.750  0.0824  0.0200
0.850 -0.0097 -0.0029
0.950  0.0000  0.0000
1.050  0.0240  0.0091
1.150  0.0000  0.0000
1.250  0.0173  0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
