# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.413108 -----------------
#dely    BF
0.050  0.4757  0.0028
0.150  0.5359  0.0033
0.250  0.4975  0.0032
0.350  0.2707  0.0019
0.450  0.4117  0.0031
0.550  0.3361  0.0027
0.650  0.2625  0.0023
0.750  0.3797  0.0037
0.850  0.2554  0.0028
0.950  0.2416  0.0029
1.050  0.1645  0.0023
1.150  0.1525  0.0024
1.250  0.0576  0.0010
1.350  0.0865  0.0019
1.450 -0.0137 -0.0004
1.550 -0.0392 -0.0013
1.650  0.0498  0.0023
1.750  0.0062  0.0005
