# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711605 -----------------
#dely    BF
0.050  0.1216  0.0073
0.150  0.1130  0.0066
0.250  0.0920  0.0057
0.350  0.0721  0.0047
0.450  0.0581  0.0040
0.550  0.0560  0.0041
0.650  0.0524  0.0042
0.750  0.0442  0.0038
0.850  0.0317  0.0032
0.950  0.0296  0.0030
1.050  0.0248  0.0028
1.150  0.0105  0.0016
1.250  0.0001  0.0000
1.350  0.0051  0.0012
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
