# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226135 -----------------
#dely    BF
0.050  0.2821  0.0022
0.150  0.2625  0.0021
0.250  0.2708  0.0023
0.350  0.2102  0.0018
0.450  0.2041  0.0019
0.550  0.1867  0.0018
0.650  0.1554  0.0016
0.750  0.1506  0.0017
0.850  0.1241  0.0015
0.950  0.1035  0.0013
1.050  0.0836  0.0012
1.150  0.0656  0.0010
1.250  0.0468  0.0008
1.350  0.0517  0.0010
1.450  0.0363  0.0008
1.550  0.0145  0.0004
1.650  0.0103  0.0004
1.750  0.0028  0.0002
