# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229991 -----------------
#dely    BF
0.050  0.2752  0.0009
0.150  0.2570  0.0009
0.250  0.2377  0.0009
0.350  0.2291  0.0009
0.450  0.2072  0.0008
0.550  0.1808  0.0008
0.650  0.1691  0.0008
0.750  0.1586  0.0008
0.850  0.1299  0.0007
0.950  0.1118  0.0006
1.050  0.0940  0.0006
1.150  0.0728  0.0005
1.250  0.0559  0.0004
1.350  0.0471  0.0004
1.450  0.0355  0.0004
1.550  0.0225  0.0003
1.650  0.0112  0.0002
1.750  0.0044  0.0001
