# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0831538 -----------------
#dely    BF
0.050  0.1364  0.0132
0.150  0.1752  0.0187
0.250  0.0787  0.0092
0.350  0.1058  0.0120
0.450  0.0716  0.0094
0.550  0.0667  0.0103
0.650  0.0865  0.0140
0.750  0.0363  0.0074
0.850  0.0170  0.0043
0.950  0.0370  0.0085
1.050  0.0197  0.0081
1.150  0.0006  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
