# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622341 -----------------
#dely    BF
0.050  0.0942  0.0040
0.150  0.0820  0.0038
0.250  0.0846  0.0040
0.350  0.0455  0.0023
0.450  0.0704  0.0040
0.550  0.0513  0.0033
0.650  0.0465  0.0033
0.750  0.0348  0.0027
0.850  0.0379  0.0035
0.950  0.0314  0.0033
1.050  0.0087  0.0012
1.150  0.0172  0.0026
1.250  0.0066  0.0018
1.350  0.0061  0.0016
1.450  0.0048  0.0016
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
