# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27357 -----------------
#dely    BF
0.050  0.3325  0.0026
0.150  0.3226  0.0026
0.250  0.3096  0.0026
0.350  0.2752  0.0025
0.450  0.2712  0.0026
0.550  0.2344  0.0024
0.650  0.2212  0.0025
0.750  0.1818  0.0022
0.850  0.1516  0.0021
0.950  0.1261  0.0019
1.050  0.0973  0.0017
1.150  0.0788  0.0015
1.250  0.0502  0.0012
1.350  0.0456  0.0012
1.450  0.0229  0.0008
1.550  0.0115  0.0005
1.650  0.0029  0.0002
1.750  0.0004  0.0001
