# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284637 -----------------
#dely    BF
0.050  0.3392  0.0022
0.150  0.3283  0.0022
0.250  0.2916  0.0021
0.350  0.2849  0.0021
0.450  0.2630  0.0021
0.550  0.2523  0.0021
0.650  0.2108  0.0019
0.750  0.1915  0.0019
0.850  0.1536  0.0017
0.950  0.1354  0.0016
1.050  0.1087  0.0015
1.150  0.0842  0.0013
1.250  0.0768  0.0013
1.350  0.0545  0.0011
1.450  0.0401  0.0010
1.550  0.0208  0.0006
1.650  0.0074  0.0003
1.750  0.0033  0.0002
