# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122626 -----------------
#dely    BF
0.050  0.2082  0.0262
0.150  0.2290  0.0318
0.250  0.1985  0.0275
0.350  0.2192  0.0351
0.450  0.0900  0.0164
0.550  0.0682  0.0139
0.650  0.0713  0.0168
0.750  0.0248  0.0072
0.850  0.0529  0.0176
0.950  0.0434  0.0177
1.050  0.0050  0.0029
1.150  0.0060  0.0035
1.250  0.0097  0.0068
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
