# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00689733 -----------------
#dely    BF
0.050  0.0813  0.0058
0.150  0.0597  0.0043
0.250  0.0601  0.0049
0.350 -0.0280 -0.0023
0.450  0.0055  0.0006
0.550 -0.0286 -0.0030
0.650 -0.0117 -0.0015
0.750 -0.0167 -0.0025
0.850 -0.0258 -0.0042
0.950 -0.0053 -0.0010
1.050 -0.0138 -0.0034
1.150 -0.0030 -0.0008
1.250 -0.0042 -0.0019
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
