# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181838 -----------------
#dely    BF
0.050  0.2372  0.0014
0.150  0.2246  0.0014
0.250  0.2058  0.0014
0.350  0.1682  0.0012
0.450  0.1647  0.0012
0.550  0.1315  0.0010
0.650  0.1361  0.0012
0.750  0.1148  0.0011
0.850  0.1008  0.0010
0.950  0.0840  0.0010
1.050  0.0781  0.0010
1.150  0.0482  0.0007
1.250  0.0523  0.0009
1.350  0.0325  0.0006
1.450  0.0209  0.0005
1.550  0.0080  0.0002
1.650  0.0066  0.0003
1.750  0.0042  0.0003
