# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955616 -----------------
#dely    BF
0.050  0.2339  0.0324
0.150  0.1051  0.0170
0.250  0.2073  0.0312
0.350  0.1390  0.0250
0.450  0.0645  0.0156
0.550  0.0711  0.0139
0.650  0.0287  0.0091
0.750  0.0244  0.0068
0.850  0.0263  0.0076
0.950  0.0309  0.0109
1.050  0.0233  0.0104
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
