# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226573 -----------------
#dely    BF
0.050  0.3807  0.0032
0.150  0.3667  0.0032
0.250  0.3152  0.0028
0.350  0.2805  0.0027
0.450  0.2159  0.0022
0.550  0.1959  0.0021
0.650  0.1599  0.0019
0.750  0.1209  0.0015
0.850  0.0813  0.0011
0.950  0.0616  0.0009
1.050  0.0458  0.0008
1.150  0.0214  0.0004
1.250  0.0105  0.0002
1.350  0.0071  0.0002
1.450  0.0020  0.0001
1.550  0.0005  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0001 -0.0000
