# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148223 -----------------
#dely    BF
0.050  0.1689  0.0011
0.150  0.1393  0.0009
0.250  0.1439  0.0010
0.350  0.1423  0.0011
0.450  0.1316  0.0011
0.550  0.1209  0.0011
0.650  0.1145  0.0011
0.750  0.1061  0.0011
0.850  0.0969  0.0011
0.950  0.0814  0.0010
1.050  0.0686  0.0010
1.150  0.0535  0.0009
1.250  0.0413  0.0008
1.350  0.0286  0.0006
1.450  0.0185  0.0005
1.550  0.0130  0.0004
1.650  0.0098  0.0004
1.750  0.0031  0.0002
