# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612825 -----------------
#dely    BF
0.050  0.0966  0.0149
0.150  0.0820  0.0128
0.250  0.0615  0.0112
0.350  0.0607  0.0103
0.450  0.1199  0.0209
0.550  0.0418  0.0099
0.650  0.0352  0.0088
0.750  0.0516  0.0156
0.850  0.0207  0.0069
0.950  0.0280  0.0106
1.050  0.0085  0.0042
1.150  0.0063  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
