# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275651 -----------------
#dely    BF
0.050  0.4499  0.0033
0.150  0.4175  0.0031
0.250  0.3881  0.0031
0.350  0.3326  0.0028
0.450  0.2883  0.0026
0.550  0.2301  0.0023
0.650  0.1800  0.0020
0.750  0.1538  0.0019
0.850  0.1108  0.0015
0.950  0.0789  0.0012
1.050  0.0535  0.0010
1.150  0.0366  0.0008
1.250  0.0184  0.0005
1.350  0.0115  0.0003
1.450  0.0041  0.0002
1.550  0.0021  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
