# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146803 -----------------
#dely    BF
0.050  0.1757  0.0013
0.150  0.1669  0.0012
0.250  0.1364  0.0011
0.350  0.1302  0.0011
0.450  0.1313  0.0011
0.550  0.1065  0.0010
0.650  0.0886  0.0009
0.750  0.0744  0.0008
0.850  0.0733  0.0008
0.950  0.0797  0.0010
1.050  0.0608  0.0008
1.150  0.0620  0.0009
1.250  0.0522  0.0009
1.350  0.0472  0.0009
1.450  0.0364  0.0008
1.550  0.0262  0.0007
1.650  0.0128  0.0005
1.750  0.0074  0.0005
