# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801648 -----------------
#dely    BF
0.050  0.1163  0.0025
0.150  0.1108  0.0025
0.250  0.1072  0.0024
0.350  0.0967  0.0023
0.450  0.0849  0.0022
0.550  0.0668  0.0019
0.650  0.0554  0.0018
0.750  0.0536  0.0019
0.850  0.0342  0.0014
0.950  0.0282  0.0013
1.050  0.0233  0.0013
1.150  0.0138  0.0009
1.250  0.0068  0.0007
1.350  0.0019  0.0002
1.450  0.0009  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
