# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067051 -----------------
#dely    BF
0.050  0.1209  0.0062
0.150  0.0971  0.0049
0.250  0.0959  0.0052
0.350  0.0875  0.0049
0.450  0.0627  0.0039
0.550  0.0659  0.0045
0.650  0.0472  0.0034
0.750  0.0418  0.0032
0.850  0.0343  0.0031
0.950  0.0041  0.0004
1.050  0.0057  0.0007
1.150  0.0033  0.0004
1.250  0.0048  0.0009
1.350 -0.0028 -0.0007
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
