# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188632 -----------------
#dely    BF
0.050  0.1903  0.0014
0.150  0.1860  0.0014
0.250  0.1650  0.0013
0.350  0.1640  0.0013
0.450  0.1424  0.0012
0.550  0.1583  0.0014
0.650  0.1330  0.0013
0.750  0.1186  0.0012
0.850  0.1367  0.0015
0.950  0.1138  0.0014
1.050  0.0947  0.0013
1.150  0.0840  0.0012
1.250  0.0740  0.0012
1.350  0.0502  0.0010
1.450  0.0401  0.0009
1.550  0.0165  0.0005
1.650  0.0094  0.0003
1.750  0.0092  0.0006
