# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179018 -----------------
#dely    BF
0.050  0.1925  0.0017
0.150  0.1846  0.0016
0.250  0.1789  0.0016
0.350  0.1532  0.0015
0.450  0.1493  0.0015
0.550  0.1499  0.0016
0.650  0.1276  0.0015
0.750  0.1216  0.0015
0.850  0.1303  0.0018
0.950  0.1009  0.0015
1.050  0.0867  0.0015
1.150  0.0784  0.0015
1.250  0.0511  0.0011
1.350  0.0450  0.0012
1.450  0.0200  0.0006
1.550  0.0106  0.0005
1.650  0.0086  0.0006
1.750  0.0008  0.0002
