# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106887 -----------------
#dely    BF
0.050  0.1746  0.0088
0.150  0.1700  0.0087
0.250  0.1594  0.0085
0.350  0.1265  0.0073
0.450  0.1073  0.0068
0.550  0.1021  0.0071
0.650  0.0716  0.0052
0.750  0.0543  0.0048
0.850  0.0384  0.0041
0.950  0.0340  0.0038
1.050  0.0086  0.0014
1.150  0.0115  0.0021
1.250  0.0054  0.0014
1.350  0.0044  0.0015
1.450  0.0000  0.0000
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
