# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101639 -----------------
#dely    BF
0.050  0.2196  0.0275
0.150  0.1551  0.0211
0.250  0.1686  0.0274
0.350  0.0542  0.0106
0.450  0.1776  0.0277
0.550  0.0234  0.0051
0.650  0.0940  0.0210
0.750  0.0640  0.0165
0.850  0.0159  0.0056
0.950  0.0030  0.0012
1.050  0.0211  0.0086
1.150  0.0199  0.0115
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
