# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248586 -----------------
#dely    BF
0.050  0.2961  0.0023
0.150  0.2719  0.0022
0.250  0.2669  0.0023
0.350  0.2568  0.0023
0.450  0.2447  0.0024
0.550  0.2171  0.0022
0.650  0.1892  0.0021
0.750  0.1689  0.0021
0.850  0.1377  0.0018
0.950  0.1176  0.0018
1.050  0.0922  0.0016
1.150  0.0813  0.0016
1.250  0.0597  0.0013
1.350  0.0388  0.0010
1.450  0.0302  0.0010
1.550  0.0149  0.0007
1.650  0.0020  0.0001
1.750 -0.0002 -0.0000
