# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117101 -----------------
#dely    BF
0.050  0.2275  0.0332
0.150  0.1976  0.0339
0.250  0.1430  0.0245
0.350  0.1344  0.0238
0.450  0.1335  0.0222
0.550  0.0984  0.0193
0.650  0.0817  0.0198
0.750  0.0306  0.0088
0.850  0.0361  0.0114
0.950  0.0264  0.0093
1.050  0.0504  0.0226
1.150  0.0044  0.0031
1.250  0.0070  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
