# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260024 -----------------
#dely    BF
0.050  0.3821  0.0028
0.150  0.3330  0.0025
0.250  0.3116  0.0025
0.350  0.2745  0.0023
0.450  0.2343  0.0020
0.550  0.2277  0.0021
0.650  0.1853  0.0018
0.750  0.1544  0.0016
0.850  0.1272  0.0014
0.950  0.1021  0.0013
1.050  0.0743  0.0010
1.150  0.0659  0.0010
1.250  0.0442  0.0007
1.350  0.0264  0.0005
1.450  0.0335  0.0008
1.550  0.0157  0.0004
1.650  0.0040  0.0001
1.750  0.0041  0.0003
