# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.388886 -----------------
#dely    BF
0.050  0.6975  0.0051
0.150  0.6097  0.0046
0.250  0.5791  0.0046
0.350  0.4813  0.0041
0.450  0.4130  0.0037
0.550  0.3268  0.0032
0.650  0.2377  0.0025
0.750  0.2102  0.0025
0.850  0.1335  0.0017
0.950  0.0966  0.0014
1.050  0.0657  0.0011
1.150  0.0335  0.0006
1.250  0.0063  0.0001
1.350  0.0032  0.0001
1.450  0.0004  0.0000
1.550 -0.0042 -0.0002
1.650 -0.0015 -0.0001
1.750  0.0000  0.0000
