# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170589 -----------------
#dely    BF
0.050  0.2237  0.0016
0.150  0.1986  0.0015
0.250  0.2018  0.0015
0.350  0.1723  0.0014
0.450  0.1564  0.0013
0.550  0.1517  0.0014
0.650  0.1279  0.0012
0.750  0.1065  0.0011
0.850  0.0845  0.0009
0.950  0.0665  0.0008
1.050  0.0658  0.0009
1.150  0.0534  0.0008
1.250  0.0339  0.0006
1.350  0.0252  0.0005
1.450  0.0207  0.0005
1.550  0.0109  0.0003
1.650  0.0044  0.0002
1.750  0.0016  0.0001
