# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770292 -----------------
#dely    BF
0.050  0.1051  0.0019
0.150  0.0919  0.0017
0.250  0.0925  0.0018
0.350  0.0795  0.0017
0.450  0.0819  0.0019
0.550  0.0701  0.0019
0.650  0.0638  0.0019
0.750  0.0514  0.0018
0.850  0.0417  0.0017
0.950  0.0362  0.0017
1.050  0.0251  0.0015
1.150  0.0178  0.0012
1.250  0.0080  0.0008
1.350  0.0031  0.0004
1.450  0.0014  0.0003
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
